1.5570012331008911,0.03247644379734993,0.6978185772895813,0.07931391894817352,0.04709429293870926
1.5581262111663818,0.030381206423044205,0.6979434490203857,0.11099709570407867,28.162824630737305
1.5592511892318726,-0.009428570978343487,0.6980147957801819,0.06341934204101562,-42.29133987426758
1.5603761672973633,0.02409549243748188,0.698086142539978,0.06341934204101562,0.0
1.5615012645721436,0.030381206423044205,0.6981396079063416,0.047524772584438324,-14.128506660461426
1.5626262426376343,0.02409549243748188,0.6981931328773499,0.04757775366306305,0.04709429293870926
1.563751220703125,0.03247644379734993,0.6982466578483582,0.04757775366306305,0.0
1.5648761987686157,0.02409549243748188,0.6983180046081543,0.06341934204101562,14.081412315368652
1.5660011768341064,0.013619303703308105,0.6984071731567383,0.0792609378695488,14.081418991088867
1.5671262741088867,-0.036666665226221085,0.6984963417053223,0.0792609378695488,0.0
1.5682512521743774,-0.005238094832748175,0.698585569858551,0.07931391894817352,0.04709429293870926
1.5693762302398682,-0.032476186752319336,0.6986390352249146,0.047524772584438324,-28.257020950317383
1.5705012083053589,-0.19171427190303802,0.6986925601959229,0.04757775366306305,0.04709429293870926
1.5716261863708496,-0.005238094832748175,0.6987282633781433,0.031736161559820175,-14.081416130065918
1.5727512836456299,0.007333587855100632,0.698763906955719,0.03168318048119545,-0.04709429293870926
1.5738762617111206,0.034571681171655655,0.6987996101379395,0.031736161559820175,0.04709429293870926
1.5750012397766113,0.017809778451919556,0.6988352537155151,0.03168318048119545,-0.04709429293870926
1.576126217842102,0.02409549243748188,0.6988709568977356,0.031736161559820175,0.04709429293870926
1.5772511959075928,-0.011523808352649212,0.6989066004753113,0.03168318048119545,-0.04709429293870926
1.5783761739730835,-0.0010476189199835062,0.6989244818687439,0.0158945731818676,-14.034317970275879
1.5795012712478638,0.011524064466357231,0.6989601254463196,0.03168318048119545,14.034317970275879
1.5806262493133545,-0.011523808352649212,0.69899582862854,0.031736161559820175,0.04709429293870926
1.5817512273788452,-0.011523808352649212,0.6990136504173279,0.015841590240597725,-14.128508567810059
1.582876205444336,0.007333587855100632,0.6990314722061157,0.015841590240597725,0.0
1.5840011835098267,-0.009428570978343487,0.6990314722061157,0.0,-14.081414222717285
1.585126280784607,-0.0010476189199835062,0.6990492939949036,0.015841590240597725,14.081414222717285
1.5862512588500977,-0.009428570978343487,0.6990492939949036,0.0,-14.081414222717285
1.5873762369155884,-0.0031428569927811623,0.6990492939949036,0.0,0.0
1.588501214981079,0.022000255063176155,0.6990492939949036,0.0,0.0
1.5896261930465698,-0.0010476189199835062,0.6990314722061157,-0.015841590240597725,-14.081414222717285
1.5907511711120605,0.026190729811787605,0.6990314722061157,0.0,14.081414222717285
1.5918762683868408,0.03247644379734993,0.6990136504173279,-0.015841590240597725,-14.081414222717285
1.5930012464523315,-0.02619047462940216,0.69899582862854,-0.015841590240597725,0.0
1.5941262245178223,-0.009428570978343487,0.6989779472351074,-0.0158945731818676,-0.047095950692892075
1.595251202583313,-0.0010476189199835062,0.6989601254463196,-0.015841590240597725,0.047095950692892075
1.5963761806488037,-0.0010476189199835062,0.6989423036575317,-0.015841590240597725,0.0
1.597501277923584,-0.01780952326953411,0.6989244818687439,-0.015841590240597725,0.0
1.5986262559890747,-0.0010476189199835062,0.6989066004753113,-0.0158945731818676,-0.047095950692892075
1.5997512340545654,-0.02199999801814556,0.6988887786865234,-0.015841590240597725,0.047095950692892075
1.6008762121200562,-0.049238093197345734,0.6988709568977356,-0.015841590240597725,0.0
1.6020011901855469,-0.045047614723443985,0.6988531351089478,-0.015841590240597725,0.0
1.6031261682510376,-0.04295237734913826,0.6988352537155151,-0.0158945731818676,-0.047095950692892075
1.6042512655258179,-0.06599999219179153,0.6988352537155151,0.0,14.128510475158691
1.6053762435913086,-0.061809517443180084,0.6988174319267273,-0.015841590240597725,-14.081414222717285
1.6065012216567993,-0.07647618651390076,0.6987817883491516,-0.03168318048119545,-14.081414222717285
1.60762619972229,-0.07019047439098358,0.698763906955719,-0.0158945731818676,14.034317970275879
1.6087511777877808,-0.07019047439098358,0.6987460851669312,-0.015841590240597725,0.047095950692892075
1.609876275062561,-0.0974285677075386,0.6987282633781433,-0.015841590240597725,0.0
1.6110012531280518,-0.10580950975418091,0.6986925601959229,-0.031736161559820175,-14.128508567810059
1.6121262311935425,-0.10371427983045578,0.6986569166183472,-0.03168318048119545,0.04709429293870926
1.6132512092590332,-0.11628570407629013,0.6986212134361267,-0.031736161559820175,-0.04709429293870926
1.614376187324524,-0.0974285677075386,0.698585569858551,-0.03168318048119545,0.04709429293870926
1.6155012845993042,-0.10790475457906723,0.6985498666763306,-0.031736161559820175,-0.04709429293870926
1.616626262664795,-0.12466666847467422,0.6984785199165344,-0.06341934204101562,-28.16282844543457
1.6177512407302856,-0.10999998450279236,0.6984249949455261,-0.04757775366306305,14.081412315368652
1.6188762187957764,-0.11209522932767868,0.6983715295791626,-0.047524772584438324,0.04709429293870926
1.620001196861267,-0.10371427983045578,0.6983180046081543,-0.04757775366306305,-0.04709429293870926
1.6211261749267578,-0.1225714236497879,0.6982823014259338,-0.031736161559820175,14.081416130065918
1.622251272201538,-0.12885713577270508,0.6982288360595703,-0.047524772584438324,-14.034321784973145
1.6233762502670288,-0.1393333226442337,0.6981931328773499,-0.031736161559820175,14.034321784973145
1.6245012283325195,-0.15190474689006805,0.6981574892997742,-0.03168318048119545,0.04709429293870926
1.6256262063980103,-0.17495237290859222,0.6981396079063416,-0.0158945731818676,14.034317970275879
1.626751184463501,-0.1979999840259552,0.698086142539978,-0.047524772584438324,-28.115734100341797
1.6278762817382812,-0.20847617089748383,0.6980504393577576,-0.031736161559820175,14.034321784973145
1.629001259803772,-0.20428569614887238,0.6979969143867493,-0.04757775366306305,-14.081416130065918
1.6301262378692627,-0.16657142341136932,0.6979255676269531,-0.06341934204101562,-14.081412315368652
1.6312512159347534,-0.20847617089748383,0.6978363990783691,-0.0792609378695488,-14.081418991088867
1.6323761940002441,-0.20219044387340546,0.6977472305297852,-0.0792609378695488,0.0
1.6335011720657349,-0.17914284765720367,0.697675883769989,-0.06341934204101562,14.081418991088867
1.6346262693405151,-0.18752379715442657,0.6976045370101929,-0.06341934204101562,0.0
1.6357512474060059,-0.21266664564609528,0.6975331902503967,-0.06341934204101562,0.0
1.6368762254714966,-0.214761883020401,0.697443962097168,-0.07931391894817352,-14.12851333618164
1.6380012035369873,-0.20428569614887238,0.6973191499710083,-0.11094411462545395,-28.11573028564453
1.639126181602478,-0.18333332240581512,0.697176456451416,-0.12683868408203125,-14.128506660461426
1.6402512788772583,-0.17704761028289795,0.6970872282981873,-0.07931391894817352,42.24423599243164
1.641376256942749,-0.19590474665164948,0.6969980597496033,-0.0792609378695488,0.04709429293870926
1.6425012350082397,-0.23780949413776398,0.6969088912010193,-0.0792609378695488,0.0
1.6436262130737305,-0.22942854464054108,0.6967840194702148,-0.11099709570407867,-28.209918975830078
1.6447511911392212,-0.24619044363498688,0.6966235041618347,-0.14268028736114502,-28.162837982177734
1.645876169204712,-0.22104759514331818,0.6964986324310303,-0.11099709570407867,28.162837982177734
1.6470012664794922,-0.20847617089748383,0.6963737607002258,-0.11099709570407867,0.0
1.648126244544983,-0.21266664564609528,0.6961775422096252,-0.1744164377450943,-56.37274932861328
1.6492512226104736,-0.20219044387340546,0.6959813237190247,-0.1744164377450943,0.0
1.6503762006759644,-0.1812380850315094,0.695856511592865,-0.11094411462545395,56.41984558105469
1.651501178741455,-0.17914284765720367,0.6957316398620605,-0.11099709570407867,-0.04709429293870926
1.6526262760162354,-0.23780949413776398,0.6955532431602478,-0.15857484936714172,-42.29133987426758
1.653751254081726,-0.22733332216739655,0.6953927278518677,-0.14268028736114502,14.128499984741211
1.6548762321472168,-0.23780949413776398,0.6952500343322754,-0.12683868408203125,14.081425666809082
1.6560012102127075,-0.2503809332847595,0.6950538158416748,-0.1744164377450943,-42.29133987426758
1.6571261882781982,-0.2399047464132309,0.6948397755622864,-0.19025804102420807,-14.081425666809082
1.658251166343689,-0.22942854464054108,0.6946970820426941,-0.12683868408203125,56.372764587402344
1.6593762636184692,-0.20009522140026093,0.6945187449455261,-0.1585218757390976,-28.162837982177734
1.66050124168396,-0.26085713505744934,0.6942868232727051,-0.20615260303020477,-42.33842468261719
1.6616262197494507,-0.22942854464054108,0.6941084861755371,-0.1585218757390976,42.33842468261719
1.6627511978149414,-0.23361903429031372,0.6938230991363525,-0.2536773681640625,-84.5826644897461
1.6638761758804321,-0.20219044387340546,0.6936090588569641,-0.19025804102420807,56.372737884521484
1.6650012731552124,-0.19590474665164948,0.6934484839439392,-0.14273326098918915,42.2442512512207
1.6661262512207031,-0.24199998378753662,0.6931809186935425,-0.23783579468727112,-84.53559112548828
1.6672512292861938,-0.22733332216739655,0.692966878414154,-0.19025804102420807,42.29133987426758
1.6683762073516846,-0.20428569614887238,0.6926814913749695,-0.2536773681640625,-56.372737884521484
1.6695011854171753,-0.2315238118171692,0.692467451095581,-0.19025804102420807,56.372737884521484
1.6706262826919556,-0.24409522116184235,0.6922534108161926,-0.19025804102420807,0.0
1.6717512607574463,-0.26295235753059387,0.6919680237770081,-0.2536773681640625,-56.372737884521484
1.672876238822937,-0.22733332216739655,0.6917361617088318,-0.20609962940216064,42.291324615478516
1.6740012168884277,-0.24409522116184235,0.6914150714874268,-0.285413533449173,-70.50125122070312
1.6751261949539185,-0.21895237267017365,0.6912188529968262,-0.1744164377450943,98.66409301757812
1.6762511730194092,-0.25247618556022644,0.6909156441688538,-0.26951897144317627,-84.53559112548828
1.6773762702941895,-0.2399047464132309,0.6906837821006775,-0.20609962940216064,56.37274932861328
1.6785012483596802,-0.2797142565250397,0.6903448700904846,-0.30125513672828674,-84.58267974853516
1.679626226425171,-0.23571427166461945,0.6901130080223083,-0.20609962940216064,84.58267974853516
1.6807512044906616,-0.24409522116184235,0.6898097395896912,-0.2695719599723816,-56.41985321044922
1.6818761825561523,-0.26085713505744934,0.6895421743392944,-0.23783579468727112,28.20992660522461
1.6830012798309326,-0.2713333070278168,0.6891676187515259,-0.3329383134841919,-84.53557586669922
1.6841262578964233,-0.24199998378753662,0.6889179348945618,-0.22194121778011322,98.66409301757812
1.685251235961914,-0.2587618827819824,0.6885968446731567,-0.285413533449173,-56.419837951660156
1.6863762140274048,-0.33838093280792236,0.68832927942276,-0.23783579468727112,42.291324615478516
1.6875011920928955,-0.26923808455467224,0.6879547238349915,-0.3329383134841919,-84.53557586669922
1.6886261701583862,-0.23780949413776398,0.6876871585845947,-0.23783579468727112,84.53557586669922
1.6897512674331665,-0.2503809332847595,0.687330424785614,-0.3170967102050781,-70.45414733886719
1.6908762454986572,-0.26295235753059387,0.6869379878044128,-0.3488328754901886,-28.20992660522461
1.692001223564148,-0.22104759514331818,0.6866526007652283,-0.2536773681640625,84.58267974853516
1.6931262016296387,-0.26085713505744934,0.6862780451774597,-0.3329383134841919,-70.45417785644531
1.6942511796951294,-0.25247618556022644,0.6859747767448425,-0.2695719599723816,56.32564926147461
1.6953762769699097,-0.24619044363498688,0.685600221157074,-0.3329383134841919,-56.32564926147461
1.6965012550354004,-0.26295235753059387,0.6852434873580933,-0.3170967102050781,14.081425666809082
1.6976262331008911,-0.2399047464132309,0.6849223971366882,-0.285413533449173,28.162824630737305
1.6987512111663818,-0.26923808455467224,0.6844943165779114,-0.38051608204841614,-84.53559875488281
1.6998761892318726,-0.25457140803337097,0.6841375827789307,-0.3170967102050781,56.37277603149414
1.7010011672973633,-0.26085713505744934,0.6837986707687378,-0.30125513672828674,14.081398963928223
1.7021262645721436,-0.2901904582977295,0.6833705902099609,-0.38051608204841614,-70.45417785644531
1.7032512426376343,-0.28599998354911804,0.6830138564109802,-0.3170967102050781,56.37277603149414
1.704376220703125,-0.23361903429031372,0.6826393008232117,-0.3329383134841919,-14.081425666809082
1.7055011987686157,-0.2671428322792053,0.6821755170822144,-0.4122522175312042,-70.50125122070312
1.7066261768341064,-0.24619044363498688,0.681783139705658,-0.34877991676330566,56.41982650756836
1.7077512741088867,-0.22104759514331818,0.6813907027244568,-0.3488328754901886,-0.04707442596554756
1.7088762521743774,-0.25247618556022644,0.6809804439544678,-0.36467447876930237,-14.081425666809082
1.7100012302398682,-0.26295235753059387,0.6805345416069031,-0.3963576555252075,-28.162824630737305
1.7111262083053589,-0.26295235753059387,0.6800351142883301,-0.44393542408943176,-42.291351318359375
1.7122511863708496,-0.16866666078567505,0.6796783208847046,-0.31714969873428345,112.69842529296875
1.7133762836456299,-0.24619044363498688,0.6792502403259277,-0.38051608204841614,-56.32567596435547
1.7145012617111206,-0.23571427166461945,0.6787686347961426,-0.428093820810318,-42.291324615478516
1.7156262397766113,-0.2399047464132309,0.6783227324485779,-0.3963576555252075,28.20992660522461
1.716751217842102,-0.22104759514331818,0.6778589487075806,-0.4122522175312042,-14.128499984741211
1.7178761959075928,-0.2503809332847595,0.6774487495422363,-0.36462149024009705,42.33842468261719
1.7190011739730835,-0.27761903405189514,0.6770027875900269,-0.39641064405441284,-28.25702667236328
1.7201262712478638,-0.23780949413776398,0.6765033602714539,-0.44393542408943176,-42.2442512512207
1.7212512493133545,-0.2315238118171692,0.6760395765304565,-0.4122522175312042,28.162851333618164
1.7223762273788452,-0.22104759514331818,0.6755401492118835,-0.44393542408943176,-28.162851333618164
1.723501205444336,-0.26295235753059387,0.6751298904418945,-0.36467447876930237,70.45417785644531
1.7246261835098267,-0.2755237817764282,0.6746483445167542,-0.42804083228111267,-56.32564926147461
1.725751280784607,-0.30485713481903076,0.6741488575935364,-0.4439883828163147,-14.1756010055542
1.7268762588500977,-0.31323808431625366,0.673667311668396,-0.42804083228111267,14.1756010055542
1.7280012369155884,-0.25247618556022644,0.6731143593788147,-0.4915131628513336,-56.41985321044922
1.729126214981079,-0.21057139337062836,0.6726327538490295,-0.428093820810318,56.37274932861328
