49.32012939453125,0.017825080081820488,0.015831276774406433
49.32069396972656,0.01789390854537487,0.015905743464827538
49.32125473022461,0.01796240173280239,0.015965314581990242
49.32181930541992,0.018031490966677666,0.016039779409766197
49.32238006591797,0.01810024306178093,0.016114244237542152
49.32294464111328,0.018169591203331947,0.016173817217350006
49.32350540161133,0.018238602206110954,0.01623338833451271
49.32406997680664,0.018308212980628014,0.016307853162288666
49.32463073730469,0.018377482891082764,0.01638231985270977
49.3251953125,0.018447354435920715,0.016441890969872475
49.32575607299805,0.01851688139140606,0.01651635579764843
49.32632064819336,0.018587011843919754,0.016590820625424385
49.326881408691406,0.01865679956972599,0.01665039360523224
49.32744216918945,0.018726713955402374,0.016724858433008194
49.328006744384766,0.018797235563397408,0.016784431412816048
49.32856750488281,0.018867410719394684,0.016858896240592003
49.329132080078125,0.01893819309771061,0.016918467357754707
49.32969284057617,0.01900862529873848,0.016992932185530663
49.330257415771484,0.019079664722085,0.017067397013306618
49.33081817626953,0.019150355830788612,0.017141863703727722
49.331382751464844,0.019221657887101173,0.017201434820890427
49.33194351196289,0.01929260790348053,0.01726100780069828
49.33250427246094,0.019363684579730034,0.017335472628474236
49.33306884765625,0.019435375928878784,0.01740993745625019
49.3336296081543,0.01950671151280403,0.017469508573412895
49.33419418334961,0.019578661769628525,0.017543975263834
49.334754943847656,0.019650256261229515,0.017618440091609955
49.33531951904297,0.0197224672883749,0.01767801120877266
49.335880279541016,0.019794318825006485,0.017752476036548615
49.33644485473633,0.019866790622472763,0.01782694086432457
49.337005615234375,0.01993889920413494,0.017886513844132423
49.33757019042969,0.020011628046631813,0.01796097867190838
49.338130950927734,0.020083995535969734,0.018035443499684334
49.33869552612305,0.0201569851487875,0.018095016479492188
49.339256286621094,0.020229609683156013,0.018169481307268143
49.339820861816406,0.02030286006629467,0.018229052424430847
49.34038162231445,0.02037574164569378,0.01830351911485195
49.3409423828125,0.020448751747608185,0.018377983942627907
49.34150695800781,0.020522387698292732,0.01843755505979061
49.34206771850586,0.02059565670788288,0.018512019887566566
49.34263229370117,0.02066955342888832,0.01858648657798767
49.34319305419922,0.020743077620863914,0.018646057695150375
49.34375762939453,0.020817233249545097,0.01872052252292633
49.34431838989258,0.020891016349196434,0.018794987350702286
49.344879150390625,0.020964927971363068,0.01885456033051014
49.34544372558594,0.02103946916759014,0.018929025158286095
49.346004486083984,0.02111363597214222,0.01900348998606205
49.3465690612793,0.021188437938690186,0.019063062965869904
49.347129821777344,0.021262863650918007,0.01913752779364586
49.347694396972656,0.021337924525141716,0.019197098910808563
49.3482551574707,0.021412605419754982,0.01927156373858452
49.348819732666016,0.021487923339009285,0.019346030429005623
49.34938049316406,0.021562861278653145,0.019420495256781578
49.349945068359375,0.02163843996822834,0.019494960084557533
49.35050582885742,0.021713633090257645,0.019554531201720238
49.351070404052734,0.021789470687508583,0.019628996029496193
49.35163116455078,0.02186492085456848,0.019703462719917297
49.352195739746094,0.021941013634204865,0.019763033837080002
49.35275650024414,0.022016720846295357,0.019837498664855957
49.35331726074219,0.022092556580901146,0.019911963492631912
49.3538818359375,0.02216903679072857,0.019986430183053017
49.35444259643555,0.022245129570364952,0.020060895010828972
49.35500717163086,0.02232186868786812,0.020135359838604927
49.355567932128906,0.022398214787244797,0.020209824666380882
49.35613250732422,0.022475210949778557,0.020269395783543587
49.356693267822266,0.02255181409418583,0.02034386247396469
49.35725784301758,0.022629069164395332,0.020418327301740646
49.357818603515625,0.02270592749118805,0.0204927921295166
49.35837936401367,0.022782914340496063,0.020552363246679306
49.358943939208984,0.022860554978251457,0.02062682993710041
49.35950469970703,0.022937797009944916,0.020701294764876366
49.360069274902344,0.023015692830085754,0.02077575959265232
49.36063003540039,0.023093191906809807,0.020850224420428276
49.3611946105957,0.02317134663462639,0.02092468924820423
49.36175537109375,0.023249100893735886,0.020999154075980186
49.36231994628906,0.02332751266658306,0.02107361890375614
49.36288070678711,0.023405522108078003,0.021148083731532097
49.36344528198242,0.023484189063310623,0.02120765671133995
49.36400604248047,0.02356245368719101,0.021282121539115906
49.36457061767578,0.023641379550099373,0.02135658636689186
49.36513137817383,0.023719899356365204,0.021431051194667816
49.365692138671875,0.023798545822501183,0.02150551788508892
49.36625671386719,0.023877855390310287,0.021579982712864876
49.366817474365234,0.02395675703883171,0.02165444754064083
49.36738204956055,0.02403632178902626,0.021728912368416786
49.367942810058594,0.02411547861993313,0.02180337719619274
49.368507385253906,0.02419530227780342,0.021877842023968697
49.36906814575195,0.024274712428450584,0.021952306851744652
49.369632720947266,0.02435479313135147,0.022026773542165756
49.37019348144531,0.02443445846438408,0.02210123836994171
49.37075424194336,0.024514250457286835,0.022175703197717667
49.37131881713867,0.024594713002443314,0.022250168025493622
49.37187957763672,0.024674760177731514,0.022324632853269577
49.37244415283203,0.024755479767918587,0.022399097681045532
49.37300491333008,0.024835780262947083,0.022473562508821487
49.37356948852539,0.0249167550355196,0.022548029199242592
49.37413024902344,0.02499731071293354,0.022622494027018547
49.37469482421875,0.025078540667891502,0.022696958854794502
49.3752555847168,0.025159349665045738,0.022771423682570457
49.37582015991211,0.025240834802389145,0.022860782220959663
49.376380920410156,0.025321898981928825,0.022920353338122368
49.37694549560547,0.025403641164302826,0.023009711876511574
49.377506256103516,0.025484956800937653,0.02308417670428753
49.37807083129883,0.02556695230305195,0.023158641532063484
49.378631591796875,0.02564852312207222,0.02323310635983944
49.37919235229492,0.02573021873831749,0.023322464898228645
49.379756927490234,0.025812599807977676,0.0233969297260046
49.38031768798828,0.02589454874396324,0.023471394553780556
49.380882263183594,0.025977183133363724,0.02356075309216976
49.38144302368164,0.026059385389089584,0.023635217919945717
49.38200759887695,0.02614227496087551,0.023709682747721672
49.382568359375,0.026224730536341667,0.023799041286110878
49.38312911987305,0.02630731090903282,0.02385861426591873
49.38369369506836,0.02639058232307434,0.023947972804307938
49.384254455566406,0.02647341787815094,0.024037329480051994
49.38481903076172,0.026556942611932755,0.02411179430782795
49.385379791259766,0.02664003148674965,0.024186260998249054
49.38594436645508,0.02672380954027176,0.02427561767399311
49.386505126953125,0.0268071498721838,0.024350082501769066
49.38706970214844,0.026891183108091354,0.024439441040158272
49.387630462646484,0.02697477489709854,0.024513905867934227
49.3881950378418,0.02705906331539154,0.02458837255835533
49.388755798339844,0.027142908424139023,0.024677729234099388
49.389320373535156,0.02722744829952717,0.024767087772488594
49.3898811340332,0.027311544865369797,0.02484155260026455
49.390445709228516,0.027396341785788536,0.024930911138653755
49.39100646972656,0.02748068980872631,0.02500537596642971
49.39156723022461,0.027565162628889084,0.025079840794205666
49.39213180541992,0.027650339528918266,0.02516919933259487
49.39269256591797,0.027735065668821335,0.025258557870984077
49.39325714111328,0.027820492163300514,0.025333022698760033
49.39381790161133,0.02790546976029873,0.02542238123714924
49.39438247680664,0.027991151437163353,0.025511737912893295
49.39494323730469,0.028076380491256714,0.0256010964512825
49.3955078125,0.028162315487861633,0.025690454989671707
49.39606857299805,0.02824779599905014,0.025764919817447662
49.396629333496094,0.028333399444818497,0.02585427835583687
49.397193908691406,0.02841971255838871,0.025943636894226074
49.39775466918945,0.028505567461252213,0.02603299356997013
49.398319244384766,0.02859213389456272,0.026122352108359337
49.39888000488281,0.02867824211716652,0.026196816936135292
49.399444580078125,0.028765060007572174,0.026286175474524498
49.40000534057617,0.02885141782462597,0.026375534012913704
49.400569915771484,0.02893848717212677,0.02646489255130291
49.40113067626953,0.029025094583630562,0.026554249227046967
49.401695251464844,0.029112419113516808,0.026643607765436172
49.40225601196289,0.029199276119470596,0.026718072593212128
49.4028205871582,0.029286852106451988,0.026807431131601334
49.40338134765625,0.029373960569500923,0.02689678966999054
49.4039421081543,0.029461193829774857,0.026986148208379745
49.40450668334961,0.029549144208431244,0.027075504884123802
49.405067443847656,0.029636627063155174,0.027164863422513008
49.40563201904297,0.029724832624197006,0.027254221960902214
49.406192779541016,0.029812565073370934,0.02734358049929142
49.40675735473633,0.029901018366217613,0.027418045327067375
49.407318115234375,0.029989000409841537,0.02750740386545658
49.40788269042969,0.030077705159783363,0.02761165425181389
49.408443450927734,0.030165936797857285,0.027686119079589844
49.40900421142578,0.030254293233156204,0.02777547761797905
49.409568786621094,0.030343376100063324,0.027864836156368256
49.41012954711914,0.03043198212981224,0.027954192832112312
49.41069412231445,0.030521312728524208,0.028043551370501518
49.4112548828125,0.030610166490077972,0.028132909908890724
49.41181945800781,0.030699748545885086,0.02822226844727993
49.41238021850586,0.030788850039243698,0.028326518833637238
49.41294479370117,0.030878687277436256,0.028400983661413193
49.41350555419922,0.030968038365244865,0.02850523591041565
49.41407012939453,0.031058119609951973,0.028594592586159706
49.41463088989258,0.03114771842956543,0.028683951124548912
49.41519546508789,0.031238051131367683,0.028773309662938118
49.41575622558594,0.03132789954543114,0.028862668201327324
49.41632080078125,0.03141848370432854,0.02896691858768463
49.4168815612793,0.03150857985019684,0.029056277126073837
49.417442321777344,0.03159879893064499,0.029130741953849792
49.418006896972656,0.031689755618572235,0.0292349923402071
49.4185676574707,0.031780220568180084,0.029309459030628204
49.419132232666016,0.03187142685055733,0.029413709416985512
49.41969299316406,0.03196214139461517,0.029503067955374718
49.420257568359375,0.03205360099673271,0.029592424631118774
49.42081832885742,0.032144561409950256,0.02968178316950798
49.421382904052734,0.032236263155937195,0.029786035418510437
49.42194366455078,0.032327473163604736,0.029875392094254494
49.42250442504883,0.03241880610585213,0.0299647506326437
49.42306900024414,0.03251088038086891,0.030054109171032906
49.42362976074219,0.032602459192276,0.03014346770942211
49.4241943359375,0.03269478678703308,0.03024771809577942
49.42475509643555,0.03278661146759987,0.030337076634168625
49.42531967163086,0.03287918493151665,0.030441327020525932
49.425880432128906,0.032971255481243134,0.030530685558915138
49.42644500732422,0.03306407853960991,0.030620044097304344
49.427005767822266,0.033156394958496094,0.03072429448366165
49.42757034301758,0.033249467611312866,0.030798759311437607
49.428131103515625,0.03334202989935875,0.030903011560440063
49.42869567871094,0.03343534842133522,0.03099236823618412
49.429256439208984,0.0335281565785408,0.031096620485186577
49.42981719970703,0.03362108767032623,0.031185979023575783
49.430381774902344,0.03371477499604225,0.03127533569931984
49.43094253540039,0.03380795195698738,0.031379587948322296
49.4315071105957,0.0339018888771534,0.0314689464867115
49.43206787109375,0.033995311707258224,0.03155830502510071
49.43263244628906,0.03408949449658394,0.031662553548812866
49.43319320678711,0.034183163195848465,0.03175191208720207
49.43375778198242,0.03427758812904358,0.03184127062559128
49.43431854248047,0.034371502697467804,0.031930629163980484
49.434879302978516,0.03446553647518158,0.03203488141298294
49.43544387817383,0.03456033766269684,0.03212423995137215
49.436004638671875,0.034654613584280014,0.032213594764471054
49.43656921386719,0.03474965691566467,0.03231784701347351
49.437129974365234,0.034844182431697845,0.03240720555186272
49.43769454956055,0.034939467906951904,0.03251145780086517
49.438255310058594,0.03503423556685448,0.03260081633925438
49.438819885253906,0.03512977436184883,0.032690174877643585
49.43938064575195,0.0352247878909111,0.03279442340135574
49.439945220947266,0.03532056510448456,0.03288378193974495
49.44050598144531,0.03541582077741623,0.032973140478134155
49.441070556640625,0.035511843860149384,0.03307739272713661
49.44163131713867,0.03560734540224075,0.03316675126552582
49.442195892333984,0.035703618079423904,0.033270999789237976
49.44275665283203,0.035799358040094376,0.03336035832762718
49.44331741333008,0.035895220935344696,0.03346461057662964
49.44388198852539,0.0359918586909771,0.033553969115018845
49.44444274902344,0.03608796373009682,0.03364332765340805
49.44500732421875,0.03618484362959862,0.03374757617712021
49.4455680847168,0.036281194537878036,0.033836934715509415
49.44613265991211,0.036378320306539536,0.03394118696451187
49.446693420410156,0.036474913358688354,0.03404543921351433
49.4472541809082,0.036571625620126724,0.034134794026613235
